run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed1,ra_stems_project,1,v40c_03528,2,2,200,0.7,1.0,1.0,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03529,2,2,200,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03530,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03531,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03532,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03533,1,2,100,0.8009900990099009,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03534,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03535,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03536,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03537,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03538,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03539,1,1,100,0.5181818181818182,0.9999999999999999,0.09090909090909097,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03540,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03541,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03542,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03543,2,2,200,0.3183531353135314,1.0,0.04166666666666668,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03544,1,1,100,0.22272727272727275,0.9999999999999999,0.045454545454545484,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03570,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03571,2,3,200,0.7326732673267327,1.0,1.0,0.7333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03572,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03573,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03574,2,3,200,0.700990099009901,0.8341584158415841,0.8341584158415841,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03575,2,5,200,0.7050919377652047,0.9434229137199429,0.9434229137199429,0.76,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03576,30,50,3000,0.5951138412589746,0.8772123494953935,0.7720165249094388,0.716,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03577,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03578,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03579,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03580,1,2,100,0.9252475247524753,1.0,1.0,0.95,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03581,1,2,100,0.7504950495049505,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03582,1,3,100,0.44851485148514847,0.7475247524752475,0.6801980198019802,0.6333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03583,1,2,100,0.7504950495049505,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03584,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03585,1,2,100,0.7019801980198019,1.0,0.5049504950495048,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03586,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03587,1,2,100,0.41438943894389446,0.834983498349835,0.10099009900990098,0.55,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03588,1,2,100,0.33833097595473843,0.5756718528995759,0.5049504950495048,0.55,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03589,2,3,200,0.5021365294424178,1.0,0.33663366336633654,0.5333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03590,1,2,100,0.5619954303122621,1.0,0.5811119573495812,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03591,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03615,1,2,100,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03616,1,2,100,0.7252475247524752,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03617,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03618,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03619,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03620,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03621,1,2,100,0.7514851485148515,0.834983498349835,0.834983498349835,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03622,1,2,100,0.8504950495049506,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03623,2,4,200,0.9128712871287128,1.0,1.0,0.925,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03624,1,2,100,0.8504950495049506,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03625,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03626,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03627,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03628,2,3,200,0.6442244224422442,0.75,0.75,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03629,2,2,200,0.9009900990099009,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03630,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03631,1,2,100,0.5277227722772276,1.0,0.5049504950495048,0.55,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03632,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03633,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03634,2,2,200,0.7504950495049505,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03635,1,1,100,0.25,0.5,0.0,0.5,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03636,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03637,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03638,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_03639,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04010,2,5,200,0.7531353135313531,0.933993399339934,0.7623762376237624,0.82,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04032,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04033,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04034,1,2,100,0.16699669966996705,0.3333333333333334,0.08415841584158416,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04035,1,2,100,0.45247524752475227,0.6699669966996696,0.6699669966996696,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04036,1,3,100,0.47587758775877587,0.7551755175517552,0.7551755175517552,0.6666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04037,1,2,100,0.7469746974697469,1.0,0.6149614961496149,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04038,1,2,100,0.7514851485148515,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04039,1,3,100,0.7775577557755775,1.0,1.0,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04040,1,3,100,0.8,1.0,1.0,0.8333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04041,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04042,1,3,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04043,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04044,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04045,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04046,1,3,100,0.7227722772277227,1.0,1.0,0.7333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04047,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04048,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04049,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04050,1,2,100,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04051,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04052,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04053,2,2,200,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04054,2,2,200,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04055,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04056,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04057,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04058,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04059,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04060,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04061,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04062,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04063,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04064,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04065,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04066,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04067,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04068,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04069,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04070,1,2,100,0.16820921222557034,0.5,0.0,0.5,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04071,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04072,1,1,100,0.20337078651685392,0.5,0.011235955056179777,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04073,1,2,100,0.3339108910891089,0.5668316831683168,0.5049504950495048,0.55,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04074,1,2,100,0.4271156360919111,1.0,0.0,0.5,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04075,1,2,100,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04076,2,4,200,0.7841584158415842,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04077,1,2,100,0.9009900990099009,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04078,2,4,200,0.8257425742574258,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04079,2,4,200,0.6306930693069308,0.9009900990099011,0.9009900990099011,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04080,1,2,100,0.5102310231023102,0.834983498349835,0.6287128712871287,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04081,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04082,1,2,100,0.7514851485148515,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04083,1,2,100,0.4056674632980538,0.5220211676340046,0.5049504950495048,0.45,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04084,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04085,1,2,100,0.4658796648895658,0.5239908606245239,0.5239908606245239,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04086,1,3,100,0.37066543863688695,0.5779415150817407,0.33663366336633654,0.4333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04104,1,1,100,0.3,0.5,0.5,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04105,2,2,200,0.20433502809740428,0.5,0.17500668985817494,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04106,5,9,500,0.7583168316831685,0.9554455445544559,0.9554455445544559,0.8111111111111111,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04107,1,2,100,0.7504950495049505,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04108,1,2,100,0.7504950495049505,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04109,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04110,1,2,100,0.7252475247524752,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04111,1,2,100,0.7504950495049505,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04112,1,3,100,0.6302970297029702,0.9158415841584159,0.865346534653465,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04113,1,3,100,0.7227722772277227,1.0,1.0,0.7333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
