run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed2,ra_static_equal,2,v40c_01621,1,4,100,0.7508250825082509,1.0,1.0,0.775,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01622,2,8,200,0.6938846825859055,0.9170064065230051,0.9170064065230051,0.7625,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01623,1,4,100,0.7597359735973599,0.9174917491749175,0.9174917491749175,0.85,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01624,1,4,100,0.7070207020702071,0.9174917491749175,0.7524752475247525,0.775,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01625,1,4,100,0.5433060697374087,0.8514851485148518,0.5892524035012194,0.75,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01626,1,4,100,0.5261835427240202,0.8624862486248623,0.5769198768616357,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01627,1,3,100,0.4673267326732674,0.7564356435643562,0.621782178217822,0.6666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01628,1,3,100,0.6554455445544555,1.0,1.0,0.6666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01629,1,3,100,0.5495049504950495,1.0,0.6633663366336634,0.5666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01630,1,3,100,0.5673267326732674,0.9158415841584159,0.33663366336633654,0.5999999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01631,1,3,100,0.47988466978565986,0.7022086824067021,0.6633663366336634,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01632,1,2,100,0.5504950495049504,1.0,0.5049504950495048,0.55,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01633,3,8,300,0.449307256924496,0.8600613582485012,0.48769448373408764,0.55,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01634,2,4,200,0.3983498349834983,0.6905940594059405,0.5358910891089109,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01635,2,2,200,0.7,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01636,2,2,200,0.500990099009901,1.0,0.2524752475247525,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01637,2,2,200,0.5504950495049504,1.0,0.2524752475247525,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01638,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01639,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01640,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01641,1,2,100,0.7,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01642,1,2,100,0.700990099009901,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01643,1,2,100,0.76009139375476,1.0,0.5811119573495812,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01644,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_01645,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02412,1,1,100,0.10350877192982459,0.3333333333333334,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02413,1,1,100,0.15,0.25,0.25,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02414,1,1,100,0.07843137254901963,0.1666666666666667,0.0588235294117647,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02416,1,1,100,0.13809523809523813,0.3333333333333334,0.0,0.5,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02417,1,2,100,0.34156415641564153,0.6149614961496149,0.534953495349535,0.75,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02418,1,3,100,0.40021216407355037,0.6994342291371998,0.16831683168316833,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02419,1,3,100,0.7495049504950495,0.9158415841584159,0.9158415841584159,0.8333333333333334,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02420,1,3,100,0.7158415841584158,1.0,0.6633663366336634,0.7333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02421,1,3,100,0.5678712871287129,0.7896039603960396,0.7306930693069307,0.7333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02422,1,3,100,0.7336633663366336,1.0,0.9158415841584159,0.7666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02423,1,2,100,0.7,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02424,1,2,100,0.48822882288228814,0.834983498349835,0.5049504950495048,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02425,1,3,100,0.6495049504950495,0.9158415841584159,0.9158415841584159,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02426,1,3,100,0.5831683168316831,0.8316831683168316,0.6633663366336634,0.6666666666666666,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02427,1,2,100,0.5252475247524753,1.0,0.2524752475247525,0.55,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02428,1,2,100,0.6,1.0,1.0,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02429,1,2,100,0.600990099009901,1.0,0.7524752475247525,0.65,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02430,1,2,100,0.6504950495049504,1.0,1.0,0.65,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02431,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02432,1,2,100,0.5768806190963924,1.0,0.2638556959144191,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02433,1,2,100,0.5568856885688569,1.0,0.5229522952295229,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02434,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02435,1,2,100,0.457349489101734,1.0,0.5049504950495048,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02436,1,3,100,0.44788478847884783,1.0,0.3485148514851484,0.6333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02437,1,2,100,0.5398563385750339,0.834983498349835,0.5243642011259948,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02438,2,5,200,0.5780261897157458,1.0,0.3399339933993399,0.64,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02439,1,4,100,0.4885313531353135,0.8006050605060505,0.31243124312431236,0.625,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02440,2,6,200,0.44526976610704533,0.8501650165016498,0.32072750753336193,0.6166666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02441,1,3,100,0.661056105610561,1.0,1.0,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02442,1,4,100,0.4878582595101616,1.0,0.37571651902032305,0.625,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02443,1,4,100,0.5629237923792381,0.9009900990099011,0.7205970597059708,0.7,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02444,1,4,100,0.44017187433029015,1.0,0.0975954738330976,0.575,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02445,1,4,100,0.42600913937547596,0.8514851485148514,0.38118811881188114,0.525,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02446,2,6,200,0.5784306792023741,0.9519094766619522,0.6078500707213578,0.6666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02447,1,3,100,0.557920792079208,0.9158415841584159,0.6633663366336634,0.6333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02448,1,2,100,0.5732673267326733,0.7029702970297033,0.7029702970297033,0.75,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02449,1,2,100,0.5514851485148514,1.0,0.5049504950495048,0.55,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02450,1,2,100,0.5161244695898162,1.0,0.5049504950495048,0.55,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02451,1,2,100,0.6,1.0,1.0,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02452,1,2,100,0.7504950495049505,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02453,1,2,100,0.5504950495049504,1.0,0.834983498349835,0.6,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02482,48,155,4800,0.7826984056755999,0.9920994815950189,0.979744574627242,0.8135483870967741,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02483,1,3,100,0.799009900990099,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02484,1,3,100,0.8,1.0,1.0,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02485,6,18,600,0.8408573000157158,1.0,1.0,0.85,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02486,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02487,2,6,200,0.8,1.0,1.0,0.7999999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02488,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02489,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02490,2,6,200,0.8774257425742574,1.0,1.0,0.8833333333333334,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02561,1,11,100,0.6124630320174875,0.969059405940594,0.6854828339976855,0.7090909090909091,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02562,5,58,500,0.5824506753346377,0.9140629939154907,0.6070099410704248,0.6758620689655173,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02563,1,11,100,0.5275738694559111,0.9304447686147924,0.5678442844284429,0.6363636363636364,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02564,1,11,100,0.5896319108581728,0.9347780931939347,0.560966342535893,0.6454545454545454,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02565,1,12,100,0.4634985308054615,0.8567523419008566,0.5044974497449745,0.55,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02566,1,12,100,0.5539568242538538,0.9432943294329431,0.47964796479647964,0.625,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02567,1,12,100,0.5631016683601133,0.9737914967967383,0.4323003728944323,0.6666666666666667,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02568,2,24,200,0.5960779686309554,0.9458412351223372,0.6309520027633017,0.675,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02569,4,44,400,0.6230327974310375,0.9590102800807058,0.6509179888133565,0.7000000000000001,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02570,2,21,200,0.6115457645206114,0.9587582818432219,0.6544266460425072,0.6714285714285715,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02571,2,21,200,0.5752009931556202,0.9541725601131542,0.5546107551931664,0.6523809523809524,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02572,4,44,400,0.6455542346682168,0.9688883354040438,0.7478169861321108,0.7022727272727274,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02573,3,33,300,0.6075752271381497,0.951306309693943,0.5405744702049942,0.7121212121212122,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02574,4,44,400,0.5384198504293888,0.9539505627581393,0.43931090462684613,0.6568181818181819,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02575,1,11,100,0.6073741241119186,0.9843234323432345,0.624045261669024,0.6727272727272727,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02576,1,11,100,0.7158663366336633,1.0,0.7561881188118812,0.7636363636363636,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02577,5,62,500,0.6495822957076134,0.9048143129352948,0.7058491525891742,0.7290322580645161,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02578,2,23,200,0.6303935277173482,0.8714757190004714,0.7373396163145728,0.6782608695652174,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02579,9,118,900,0.6458198277218199,0.9666878712068706,0.6859853013394303,0.7398305084745763,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02580,2,26,200,0.6658558649185815,1.0,0.7421855094176809,0.7423076923076923,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02581,1,13,100,0.7344648750589345,1.0,0.8877887788778877,0.7692307692307692,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02582,4,54,400,0.6858718733127361,0.9790899976073558,0.7933547629404192,0.762962962962963,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02583,1,13,100,0.7104815481548155,1.0,0.7376237623762376,0.7384615384615385,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02584,3,39,300,0.6516294250914253,0.9323638162398467,0.7727552692634698,0.7410256410256411,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02585,1,12,100,0.7784619890560485,1.0,1.0,0.8166666666666668,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02855,1,5,100,0.7668081093823669,1.0,0.7623762376237624,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02856,5,23,500,0.710444822966385,0.9707387405407207,0.7660533176605331,0.7565217391304347,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02857,2,10,200,0.7315248008317315,1.0,0.7001958437602002,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02858,2,10,200,0.7547304730473047,1.0,0.900990099009901,0.7599999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02859,1,6,100,0.6434080250130274,0.8848358520062529,0.8316831683168316,0.7000000000000001,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02860,10,53,1000,0.7212793184666321,0.9812799013891536,0.7771536609186693,0.7566037735849057,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02861,2,10,200,0.766053748231966,1.0,1.0,0.7899999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02862,1,5,100,0.8128712871287128,1.0,1.0,0.82,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02863,2,12,200,0.7264851485148516,1.0,0.9042904290429042,0.7333333333333333,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02864,2,11,200,0.8100825082508253,0.9917491749174919,0.9917491749174919,0.8363636363636363,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02865,3,18,300,0.7310820367751061,1.0,0.818069306930693,0.7444444444444444,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02866,5,27,500,0.7921057961027826,0.9985855728429983,0.9603960396039604,0.8037037037037036,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02867,2,12,200,0.8051956624233852,1.0,1.0,0.8166666666666668,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02868,1,6,100,0.8,1.0,1.0,0.7999999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02869,2,11,200,0.7119035021969097,0.9706827825639709,0.8075607560756075,0.7454545454545454,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02870,1,4,100,0.7712871287128712,0.9504950495049505,0.9504950495049505,0.8,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02871,2,11,200,0.7084859735973598,0.9735973597359735,0.8623762376237624,0.7454545454545454,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
ra_static_equal_seed2,ra_static_equal,2,v40c_02872,1,6,100,0.732899575671853,0.9759547383309762,0.9759547383309762,0.7499999999999999,ff529328194fe5defa88017af91b5b05b605c7024acd1e39798f460dbda82247
