run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed0,ra_stems_project,0,v40c_03342,2,3,200,0.3472201066260472,0.7022086824067021,0.0,0.4666666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03343,1,2,100,0.18570142728558564,0.5949594959495947,0.0,0.4,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03344,2,4,200,0.16946894689468942,0.6849684968496846,0.0042904290429042905,0.425,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03345,1,1,100,0.1125,0.9999999999999999,0.0,0.2,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03346,3,4,300,0.06143864386438643,0.34743474347434744,0.0,0.225,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03347,4,4,400,0.007612107364582612,0.06772023356181772,0.0,0.2,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03348,1,1,100,0.15,0.5,0.0,0.3,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03349,2,2,200,0.02143366846337143,0.09523809523809522,0.0,0.45,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03350,1,1,100,0.03181818181818184,0.045454545454545484,0.045454545454545484,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03351,1,1,100,0.019999999999999997,0.033333333333333326,0.033333333333333326,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03353,3,3,300,0.3118144998154956,0.35970781631373716,0.33663366336633654,0.5333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03354,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03355,1,2,100,0.6479647964796479,0.834983498349835,0.6149614961496149,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03356,2,4,200,0.384395876773607,0.5234272170935685,0.5086820239812926,0.575,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03357,3,6,300,0.33223680270788636,0.5349606108188654,0.504950495049505,0.45,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03358,1,2,100,0.5514851485148514,1.0,0.5049504950495048,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03359,2,4,200,0.5349834983498349,0.834983498349835,0.834983498349835,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03360,1,2,100,0.5425742574257427,0.7029702970297033,0.7029702970297033,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03361,2,4,200,0.47515322960867507,0.6369636963696369,0.6369636963696369,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03362,1,2,100,0.4589658965896589,0.6149614961496149,0.5049504950495048,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03363,1,2,100,0.6504950495049504,1.0,1.0,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03364,3,3,300,0.6336633663366337,1.0,1.0,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03365,3,3,300,0.7,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03366,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03367,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03368,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03369,3,3,300,0.761056105610561,1.0,1.0,0.7999999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03370,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03371,1,2,100,0.012623762376237625,0.025247524752475246,0.0,0.25,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03444,2,8,200,0.8752475247524751,1.0,1.0,0.8875,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03504,1,4,100,0.6179867986798679,0.7772277227722769,0.7524752475247525,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03505,1,3,100,0.5368136813681369,0.6939693969396943,0.6633663366336634,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03506,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03507,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03508,1,3,100,0.43907355021216415,0.5724893917963227,0.5544554455445545,0.5999999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03509,1,2,100,0.8,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03510,1,3,100,0.8,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03511,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03512,1,3,100,0.7336633663366336,1.0,1.0,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03513,1,3,100,0.8,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03514,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03515,2,4,200,0.6907590759075909,0.8349834983498351,0.8349834983498351,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03516,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03517,7,15,700,0.6429496561172686,0.808413493151972,0.792185983304213,0.7666666666666668,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03518,1,2,100,0.9,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03519,1,2,100,0.5194719471947191,0.6699669966996696,0.6699669966996696,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03520,1,2,100,0.6524752475247524,1.0,0.5049504950495048,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03521,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03522,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03523,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03524,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03525,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03526,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03527,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03528,2,2,200,0.8009900990099009,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03529,2,2,200,0.8009900990099009,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03530,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03531,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03532,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03533,1,2,100,0.43442498095963444,0.5811119573495812,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03534,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03535,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03536,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03537,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03538,1,1,100,0.2,0.25,0.25,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03539,1,1,100,0.11600000000000002,0.3333333333333334,0.039999999999999994,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03540,1,1,100,0.09999999999999995,0.1428571428571428,0.1428571428571428,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03541,1,1,100,0.4026666666666666,0.9999999999999999,0.013333333333333338,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03542,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03543,2,2,200,0.02582952526021832,0.1333333333333333,0.019230769230769225,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03544,1,1,100,0.038537549407114645,0.09090909090909097,0.010869565217391304,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03570,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03571,2,3,200,0.7663366336633664,1.0,1.0,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03572,1,2,100,0.8504950495049506,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03573,1,2,100,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03574,2,3,200,0.5581683168316831,0.75,0.75,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03575,2,5,200,0.6968646864686469,0.933993399339934,0.8613861386138614,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03576,30,50,3000,0.605723754515743,0.8995276757910553,0.7446005727308428,0.726,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03577,1,2,100,0.9252475247524753,1.0,1.0,0.95,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03578,1,2,100,0.8504950495049506,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03579,1,2,100,0.9009900990099009,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03580,1,2,100,0.7683168316831683,0.834983498349835,0.834983498349835,0.95,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03581,1,2,100,0.601980198019802,0.834983498349835,0.834983498349835,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03582,1,3,100,0.47247524752475234,0.7564356435643562,0.33663366336633654,0.5666666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03583,1,2,100,0.9009900990099009,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03584,1,2,100,0.7524752475247524,1.0,0.5049504950495048,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03585,1,2,100,0.8252475247524753,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03586,1,2,100,0.6757425742574257,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03587,1,2,100,0.6,1.0,1.0,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03588,1,2,100,0.48886138613861385,0.834983498349835,0.7524752475247525,0.65,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03589,2,3,200,0.5616336633663366,0.8341584158415841,0.5544554455445545,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03590,1,2,100,0.36179583475588933,0.834983498349835,0.01741208603618983,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03591,1,1,100,0.40249999999999997,0.9999999999999999,0.0,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03615,1,2,100,0.9009900990099009,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03616,1,2,100,0.5225686398427076,0.834983498349835,0.5049504950495048,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03617,1,2,100,0.7757425742574257,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03618,1,2,100,0.9504950495049505,1.0,1.0,0.95,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03619,1,2,100,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03620,1,2,100,0.5403610949330225,0.7524752475247525,0.5049504950495048,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03621,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03622,1,2,100,0.9,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03623,2,4,200,0.8752475247524754,1.0,1.0,0.875,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03624,1,2,100,0.9009900990099009,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03625,1,2,100,0.9,1.0,1.0,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03626,1,2,100,0.7504950495049505,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03627,1,2,100,0.8252475247524753,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03628,2,3,200,0.5826732673267327,0.9158415841584159,0.9158415841584159,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03629,2,2,200,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03630,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03631,1,2,100,0.4336633663366337,0.603960396039604,0.5049504950495048,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03632,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03633,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03634,2,2,200,0.7514851485148515,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03635,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03636,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03637,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03638,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_03639,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04010,2,5,200,0.637128712871287,0.9009900990099009,0.6237623762376237,0.74,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04032,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04033,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04034,1,2,100,0.18685368536853686,0.3624862486248625,0.05610561056105612,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04035,1,2,100,0.5524752475247524,1.0,0.5049504950495048,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04036,1,3,100,0.5514468221015649,0.865346534653465,0.6959437879271799,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_04037,1,2,100,0.6184818481848184,0.834983498349835,0.7524752475247525,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
