run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01421,2,10,200,0.8894939493949396,1.0,1.0,0.9100000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01422,2,10,200,0.8911716171617161,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01423,4,20,400,0.8803072218986605,1.0,1.0,0.9049999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01424,1,5,100,0.8905940594059405,1.0,1.0,0.9200000000000002,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01425,1,5,100,0.8724752475247524,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01426,1,5,100,0.8493399339933992,1.0,1.0,0.8799999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01427,7,29,700,0.8205002675188753,0.9737508634584386,0.9603960396039604,0.8655172413793105,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01428,1,6,100,0.8084158415841584,1.0,1.0,0.8166666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01429,1,5,100,0.7844884488448842,0.9669966996699667,0.801980198019802,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01430,1,5,100,0.7642149929278641,0.9434229137199429,0.801980198019802,0.78,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01431,2,11,200,0.6991212871287129,0.8904702970297029,0.8564356435643564,0.7636363636363636,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01432,1,4,100,0.7881188118811882,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01433,2,9,200,0.7333558468628817,0.9357850070721357,0.788118811881188,0.8222222222222222,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01434,1,5,100,0.7352663837812352,0.9434229137199429,0.9257425742574258,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01435,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01436,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01437,2,6,200,0.8523102310231023,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01438,5,16,500,0.8052815377691618,0.9414941494149418,0.9414941494149418,0.8625,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01439,1,2,100,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01440,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01441,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01442,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01443,2,4,200,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01444,1,2,100,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01445,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01446,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01447,1,2,100,0.8514851485148514,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01448,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01449,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01450,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01451,1,2,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01452,1,2,100,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01453,1,4,100,0.7927392739273926,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01454,1,3,100,0.7084158415841585,0.9158415841584159,0.9158415841584159,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01610,4,24,400,0.8715346534653465,1.0,1.0,0.8916666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01611,1,6,100,0.8719471947194719,1.0,1.0,0.8833333333333332,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01612,2,12,200,0.8765558698727014,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01613,1,6,100,0.8861386138613861,1.0,1.0,0.9166666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01614,3,15,300,0.9027227722772277,1.0,1.0,0.9133333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01615,1,4,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01616,5,23,500,0.8497712466446183,0.9942878903274944,0.9942878903274944,0.8739130434782609,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01617,1,4,100,0.7523691654879774,1.0,0.7613154172560117,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01618,7,23,700,0.7391431680804865,0.9586272932410871,0.7909855010268829,0.782608695652174,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01619,1,3,100,0.8336633663366335,1.0,1.0,0.8666666666666668,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01620,6,24,600,0.7095898859495013,0.9541822470088199,0.8067007382440403,0.7875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01621,1,4,100,0.7209335219236208,1.0,0.7878359264497875,0.775,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01622,2,8,200,0.799009900990099,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01623,1,4,100,0.7638613861386139,1.0,1.0,0.775,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01624,1,4,100,0.8257425742574258,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01625,1,4,100,0.7215346534653466,1.0,0.6905940594059405,0.725,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01626,1,4,100,0.7326883718120095,1.0,0.5546064903973236,0.775,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01627,1,3,100,0.800990099009901,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01628,1,3,100,0.6811881188118812,0.9158415841584159,0.5594059405940596,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01629,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01630,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01631,1,3,100,0.7226199543031226,1.0,0.6892612338156894,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01632,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01633,3,8,300,0.6688532301506014,0.9724972497249724,0.6503926254694437,0.7625,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01634,2,4,200,0.6396039603960395,0.7920792079207919,0.7524752475247525,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01635,2,2,200,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01636,2,2,200,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01637,2,2,200,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01638,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01639,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01640,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01641,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01642,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01643,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01644,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_01645,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02412,1,1,100,0.29999999999999993,0.9999999999999999,0.0,0.3,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02413,1,1,100,0.4,0.5,0.5,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02414,1,1,100,0.4,0.5,0.5,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02416,1,1,100,0.35,0.5,0.5,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02417,1,2,100,0.7,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02418,1,3,100,0.40155586987270164,0.8076379066478078,0.2616690240452616,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02419,1,3,100,0.5701555869872703,0.8076379066478078,0.6633663366336634,0.6666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02420,1,3,100,0.5666666666666667,1.0,0.5544554455445545,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02421,1,3,100,0.7221122112211221,1.0,1.0,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02422,1,3,100,0.5475247524752476,0.7475247524752475,0.3910891089108911,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02423,1,2,100,0.5844884488448845,0.834983498349835,0.834983498349835,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02424,1,2,100,0.5732673267326733,0.7029702970297033,0.7029702970297033,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02425,1,3,100,0.6065346534653464,0.865346534653465,0.46732673267326735,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02426,1,3,100,0.5673267326732673,1.0,0.33663366336633654,0.5666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02427,1,2,100,0.600990099009901,1.0,0.2524752475247525,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02428,1,2,100,0.700990099009901,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02429,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02430,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02431,1,2,100,0.6262376237623762,1.0,0.2524752475247525,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02432,1,2,100,0.5757425742574258,1.0,0.2524752475247525,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02433,1,2,100,0.7019801980198019,1.0,0.5049504950495048,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02434,1,2,100,0.6504950495049504,1.0,1.0,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02435,1,2,100,0.5514851485148514,1.0,0.5049504950495048,0.55,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02436,1,3,100,0.48561056105610556,1.0,0.35115511551155104,0.6333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02437,1,2,100,0.47574257425742583,0.6666666666666669,0.6666666666666669,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02438,2,5,200,0.6657425742574257,1.0,0.683168316831683,0.74,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02439,1,4,100,0.509123055162659,0.8762376237623762,0.42244224422442234,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02440,2,6,200,0.5836483648364837,0.8690369036903691,0.7772277227722773,0.6666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02441,1,3,100,0.7204320432043205,1.0,0.7092709270927096,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02442,1,4,100,0.6762376237623763,1.0,0.7524752475247525,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02443,1,4,100,0.6585572842998586,1.0,0.8231966053748235,0.675,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02444,1,4,100,0.6205445544554455,1.0,0.6905940594059405,0.625,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02445,1,4,100,0.529557367501456,1.0,0.504950495049505,0.625,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02446,2,6,200,0.6362376237623761,0.9579207920792079,0.8316831683168316,0.6666666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02447,1,3,100,0.5630661130629191,0.865346534653465,0.6633663366336634,0.6666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02448,1,2,100,0.5366636663666368,0.7029702970297033,0.5049504950495048,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02449,1,2,100,0.6504950495049504,1.0,1.0,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02450,1,2,100,0.45069306930693076,1.0,0.10099009900990098,0.55,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02451,1,2,100,0.7252475247524752,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02452,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02453,1,2,100,0.5504950495049504,1.0,0.2524752475247525,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02482,48,155,4800,0.8077329532865886,0.9907998023678165,0.989524113701693,0.8470967741935483,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02483,1,3,100,0.7438943894389438,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02484,1,3,100,0.8227722772277228,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02485,6,18,600,0.8292711771177117,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02486,1,3,100,0.799009900990099,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02487,2,6,200,0.8134653465346535,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02488,1,3,100,0.9663366336633663,1.0,1.0,0.9666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02489,1,3,100,0.9336633663366337,1.0,1.0,0.9333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02490,2,6,200,0.8873762376237625,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02561,1,11,100,0.699620539884177,0.9134385136626869,0.8719218619975204,0.8272727272727274,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02562,5,58,500,0.6717981975724262,0.9129218546100649,0.7488860541855551,0.7551724137931035,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02563,1,11,100,0.6581663268367655,0.8716545123900148,0.8328863498594761,0.7909090909090909,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02564,1,11,100,0.6842704863804354,0.9027068029383586,0.7728960396039604,0.7727272727272727,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02565,1,12,100,0.44924891002351686,0.846915460776847,0.42176525344842175,0.5083333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02566,1,12,100,0.6001170831368852,0.9042904290429042,0.761001100110011,0.6416666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02567,1,12,100,0.5767032572822499,0.9294269580410727,0.5249174917491749,0.6416666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02568,2,24,200,0.6249435759614153,0.9497710904693707,0.6738790654853187,0.6916666666666667,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02569,4,44,400,0.6550369537933184,0.913407948227605,0.7905017204430465,0.7227272727272728,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02570,2,21,200,0.6713196612553846,0.92502728826587,0.7485380118125248,0.7523809523809524,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_02571,2,21,200,0.7367597447108902,0.932683191256264,0.8527164417208983,0.7952380952380952,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
