run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed2,ra_stems_project,2,v40c_01433,2,9,200,0.7093584358435843,0.954195419541954,0.8378712871287128,0.7777777777777778,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01434,1,5,100,0.6661008958038661,0.8861386138613861,0.717114568599717,0.76,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01435,1,3,100,0.8666666666666668,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01436,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01437,2,6,200,0.8498349834983498,1.0,1.0,0.8833333333333332,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01438,5,16,500,0.7782899747464623,0.9709918360257076,0.9709918360257076,0.8125,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01439,1,2,100,0.8252475247524753,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01440,1,3,100,0.7821782178217822,1.0,0.6633663366336634,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01441,1,2,100,0.9252475247524753,1.0,1.0,0.95,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01442,1,2,100,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01443,2,4,200,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01444,1,2,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01445,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01446,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01447,1,2,100,0.9252475247524753,1.0,1.0,0.95,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01448,1,2,100,0.8252475247524753,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01449,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01450,1,2,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01451,1,2,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01452,1,2,100,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01453,1,4,100,0.7168316831683168,0.9504950495049505,0.9504950495049505,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01454,1,3,100,0.6691654879773692,0.8076379066478078,0.6633663366336634,0.7666666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01610,4,24,400,0.7422882432081064,1.0,1.0,0.7666666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01611,1,6,100,0.7495049504950495,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01612,2,12,200,0.7545274527452746,1.0,0.9108910891089109,0.775,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01613,1,6,100,0.7821782178217822,1.0,0.8316831683168316,0.7833333333333334,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01614,3,15,300,0.7828913248467704,1.0,0.9306930693069307,0.82,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01615,1,4,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01616,5,23,500,0.7217167811910319,0.9943176926388293,0.9141709201976099,0.7869565217391304,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01617,1,4,100,0.8009900990099009,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01618,7,23,700,0.6698658996425014,0.9502920808166632,0.7950167992973749,0.717391304347826,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01619,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01620,6,24,600,0.7301253357397796,0.9945417618684945,0.9426250317339426,0.7541666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01621,1,4,100,0.7465346534653465,1.0,1.0,0.775,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01622,2,8,200,0.7322277227722772,1.0,1.0,0.7625,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01623,1,4,100,0.7224422442244225,0.9504950495049505,0.9504950495049505,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01624,1,4,100,0.6099009900990099,0.9174917491749175,0.9174917491749175,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01625,1,4,100,0.6694869486948695,1.0,0.7187218721872185,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01626,1,4,100,0.5368536853685367,0.834983498349835,0.6699669966996697,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01627,1,3,100,0.5653465346534654,0.9158415841584159,0.6633663366336634,0.6,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01628,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01629,1,3,100,0.6168316831683168,1.0,1.0,0.6333333333333334,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01630,1,3,100,0.47273927392739273,1.0,0.038778877887788776,0.5666666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01631,1,3,100,0.5877887788778878,0.9158415841584159,0.7755775577557755,0.7333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01632,1,2,100,0.6504950495049504,1.0,1.0,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01633,3,8,300,0.5097062706270628,0.9399339933993398,0.32247524752475254,0.6875,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01634,2,4,200,0.5146417184091291,0.7692565866756168,0.645494210437993,0.725,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01635,2,2,200,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01636,2,2,200,0.6504950495049504,1.0,1.0,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01637,2,2,200,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01638,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01639,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01640,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01641,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01642,1,2,100,0.8252475247524753,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01643,1,2,100,0.7349834983498349,1.0,0.834983498349835,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01644,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_01645,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02412,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02413,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02414,1,1,100,0.2,0.25,0.25,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02416,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02417,1,2,100,0.48316831683168326,0.7029702970297033,0.5049504950495048,0.6,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02418,1,3,100,0.5673267326732673,1.0,0.33663366336633654,0.5666666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02419,1,3,100,0.699009900990099,1.0,0.6633663366336634,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02420,1,3,100,0.6884488448844884,1.0,1.0,0.7333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02421,1,3,100,0.7663366336633664,1.0,1.0,0.7999999999999999,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02422,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02423,1,2,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02424,1,2,100,0.6757425742574257,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02425,1,3,100,0.7663366336633664,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02426,1,3,100,0.5970297029702969,0.865346534653465,0.5683168316831682,0.7333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02427,1,2,100,0.7504950495049505,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02428,1,2,100,0.700990099009901,1.0,1.0,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02429,1,2,100,0.6102310231023103,1.0,0.5462046204620461,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02430,1,2,100,0.6252475247524752,1.0,1.0,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02431,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02432,1,2,100,0.6504950495049504,1.0,1.0,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02433,1,2,100,0.6504950495049504,1.0,1.0,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02434,1,2,100,0.5757425742574258,1.0,0.2524752475247525,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02435,1,2,100,0.501980198019802,1.0,0.5049504950495048,0.5,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02436,1,3,100,0.4311992853420681,1.0,0.3833097595473834,0.6333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02437,1,2,100,0.5153465346534654,0.834983498349835,0.5049504950495048,0.6,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02438,2,5,200,0.676072607260726,1.0,0.8052805280528055,0.76,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02439,1,4,100,0.5273298758447272,0.8624862486248623,0.5285242809995285,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02440,2,6,200,0.5459270927092709,0.9234923492349234,0.5204770477047704,0.6,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02441,1,3,100,0.5224422442244224,1.0,0.1122112211221122,0.5666666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02442,1,4,100,0.4780940594059405,0.9504950495049505,0.1905940594059406,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02443,1,4,100,0.5567656765676567,0.9504950495049505,0.42244224422442234,0.6,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02444,1,4,100,0.5892503536067892,1.0,0.6994342291371998,0.675,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02445,1,4,100,0.507253050886484,1.0,0.485148514851485,0.625,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02446,2,6,200,0.6005094219099328,1.0,0.3907377834557648,0.6666666666666667,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02447,1,3,100,0.5554455445544555,1.0,0.4422442244224422,0.6,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02448,1,2,100,0.5772277227722772,0.7524752475247525,0.7524752475247525,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02449,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02450,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02451,1,2,100,0.7252475247524752,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02452,1,2,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02453,1,2,100,0.5514851485148514,1.0,0.5049504950495048,0.55,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02482,48,155,4800,0.7964394502615415,0.9959588263180438,0.9890769722133508,0.8393548387096775,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02483,1,3,100,0.7333333333333333,1.0,1.0,0.7999999999999999,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02484,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02485,6,18,600,0.8047484431701089,1.0,1.0,0.8111111111111111,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02486,1,3,100,0.7495049504950495,1.0,1.0,0.7666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02487,2,6,200,0.7073432343234323,1.0,1.0,0.7666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02488,1,3,100,0.8666666666666668,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02489,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02490,2,6,200,0.8112211221122113,1.0,1.0,0.8333333333333334,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02561,1,11,100,0.6683491175204478,0.9245802841153681,0.7272277227722772,0.7363636363636363,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02562,5,58,500,0.636608010510985,0.9054938368990074,0.7381038499628645,0.7172413793103449,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02563,1,11,100,0.6125660536740276,0.9650553290623177,0.5226199543031226,0.718181818181818,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02564,1,11,100,0.6656086970823327,0.8988026709647708,0.7896039603960396,0.7181818181818181,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02565,1,12,100,0.48056280049158123,0.9110614287235176,0.5249174917491749,0.575,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02566,1,12,100,0.582114321897306,0.9108910891089109,0.7435643564356436,0.6333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02567,1,12,100,0.5884801666270846,0.9414775323686218,0.44245714894070054,0.675,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02568,2,24,200,0.6414412657813939,0.9348609146628948,0.6576461628063262,0.7208333333333334,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02569,4,44,400,0.6901390835642776,0.9561175162609099,0.7530537204626894,0.7818181818181819,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02570,2,21,200,0.6570201895687913,0.9819845027981059,0.6157786510358353,0.7380952380952381,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02571,2,21,200,0.60955190678219,0.9226628612084395,0.5042785066684008,0.7285714285714285,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02572,4,44,400,0.7071603679720967,0.9679168672459996,0.848520112659209,0.7886363636363636,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02573,3,33,300,0.5978678290073762,0.9356238652281418,0.5615229771467224,0.7242424242424242,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02574,4,44,400,0.5554714412337252,0.9541993531121984,0.5910209297218604,0.675,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02575,1,11,100,0.6528120312031204,0.9917491749174919,0.5698019801980198,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02576,1,11,100,0.7400721845583573,1.0,0.8426083987709115,0.8000000000000002,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02577,5,62,500,0.6251285570142163,0.9110192498887227,0.6950090943299747,0.7419354838709677,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02578,2,23,200,0.6662501026832769,0.9173316950780883,0.7105092652122355,0.7608695652173914,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02579,9,118,900,0.6553823788795489,0.9691375829278464,0.7344188303779614,0.7533898305084746,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_02580,2,26,200,0.6709034632761891,0.9955995599559955,0.6832319190356465,0.7615384615384616,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
