run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed2,matched_early,2,v40c_03521,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03522,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03524,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03525,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03526,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03527,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03528,2,2,200,0.6504950495049504,1.0,1.0,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03529,2,2,200,0.6,1.0,1.0,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03530,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03531,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03532,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03533,1,2,100,0.5534653465346535,0.7029702970297033,0.5049504950495048,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03534,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03535,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03536,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03537,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03538,1,1,100,0.4,0.5,0.5,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03539,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03540,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03541,1,1,100,0.5043478260869565,0.9999999999999999,0.043478260869565216,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03542,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03543,2,2,200,0.3123729372937294,1.0,0.0201980198019802,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03544,1,1,100,0.13999999999999996,0.9999999999999999,0.06666666666666665,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03570,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03571,2,3,200,0.6230551626591232,1.0,0.6994342291371998,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03572,1,2,100,0.8504950495049506,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03573,1,2,100,0.8252475247524753,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03574,2,3,200,0.5839108910891089,0.8341584158415841,0.8341584158415841,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03575,2,5,200,0.6014851485148516,0.9257425742574258,0.801980198019802,0.64,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03576,30,50,3000,0.5369656778343852,0.8831303443247848,0.7260402041313259,0.6799999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03577,1,2,100,0.8009900990099009,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03578,1,2,100,0.8,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03579,1,2,100,0.8,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03580,1,2,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03581,1,2,100,0.7689768976897688,0.834983498349835,0.834983498349835,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03582,1,3,100,0.4457331447430457,0.6874115983026873,0.3729372937293727,0.5666666666666667,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03583,1,2,100,0.7514851485148515,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03584,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03585,1,2,100,0.7514851485148515,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03586,1,2,100,0.5095963442498096,1.0,0.5049504950495048,0.55,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03587,1,2,100,0.7,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03588,1,2,100,0.37532368621477535,0.7524752475247525,0.5049504950495048,0.55,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03589,2,3,200,0.40206270627062707,0.75,0.3316831683168317,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03590,1,2,100,0.48322042730588854,1.0,0.5570609692548204,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03591,1,1,100,0.2111111111111111,0.9999999999999999,0.0,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03615,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03616,1,2,100,0.9504950495049505,1.0,1.0,0.95,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03617,1,2,100,0.9504950495049505,1.0,1.0,0.95,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03618,1,2,100,0.9504950495049505,1.0,1.0,0.95,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03619,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03620,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03621,1,2,100,0.6848184818481848,0.834983498349835,0.834983498349835,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03622,1,2,100,0.9504950495049505,1.0,1.0,0.95,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03623,2,4,200,0.9257425742574258,1.0,1.0,0.925,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03624,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03625,1,2,100,0.8252475247524753,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03626,1,2,100,0.8252475247524753,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03627,1,2,100,0.7252475247524752,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03628,2,3,200,0.5334158415841583,0.75,0.75,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03629,2,2,200,0.4752475247524752,0.5,0.5,0.95,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03630,1,1,100,0.45,0.5,0.5,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03631,1,2,100,0.5336633663366337,0.7029702970297033,0.5049504950495048,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03632,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03633,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03634,2,2,200,0.8,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03635,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03636,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03637,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03638,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_03639,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04010,2,5,200,0.6963696369636964,0.933993399339934,0.6699669966996699,0.76,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04032,1,1,100,0.5015384615384615,0.9999999999999999,0.015384615384615382,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04033,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04034,1,2,100,0.16159830268741165,0.3231966053748233,0.0,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04035,1,2,100,0.36760961810466763,0.5285242809995285,0.5285242809995285,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04036,1,3,100,0.5165346534653468,0.7138613861386143,0.7138613861386143,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04037,1,2,100,0.6704770477047703,1.0,0.5949594959495947,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04038,1,2,100,0.7514851485148515,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04039,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04040,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04041,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04042,1,3,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04043,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04044,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04045,1,3,100,0.7247524752475248,0.9158415841584159,0.9158415841584159,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04046,1,3,100,0.8221122112211223,1.0,1.0,0.8666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04047,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04048,1,2,100,0.7514851485148515,0.834983498349835,0.834983498349835,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04049,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04050,1,2,100,0.7504950495049505,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04051,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04052,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04053,2,2,200,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04054,2,2,200,0.8252475247524753,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04055,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04056,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04057,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04058,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04059,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04060,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04061,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04062,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04063,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04064,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04065,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04066,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04067,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04068,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04069,1,1,100,0.04285714285714284,0.1428571428571428,0.0,0.3,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04070,1,2,100,0.2053465346534653,0.5049504950495048,0.0,0.25,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04071,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04072,1,1,100,0.10930232558139534,0.9999999999999999,0.0,0.5,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04073,1,2,100,0.3357975797579758,1.0,0.11932526585991926,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04074,1,2,100,0.38350866336633666,1.0,0.18378712871287128,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04075,1,2,100,0.5504950495049504,1.0,0.2524752475247525,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04076,2,4,200,0.5752475247524752,1.0,0.37623762376237624,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04077,1,2,100,0.505995599559956,1.0,0.15374037403740373,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
