run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed2,ra_stems_project,2,v40c_04871,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04872,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04873,1,3,100,0.7778877887788779,1.0,1.0,0.8333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04874,2,6,200,0.8504950495049506,1.0,1.0,0.8666666666666666,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04875,1,3,100,0.7316831683168317,1.0,0.6633663366336634,0.7333333333333333,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04876,2,4,200,0.8693069306930692,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04877,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04878,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04879,1,2,100,0.7504950495049505,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04880,1,2,100,0.8009900990099009,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04881,1,1,100,0.4,0.5,0.5,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04882,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04883,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04884,1,2,100,0.7252475247524752,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04885,1,2,100,0.8,1.0,1.0,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04886,2,4,200,0.7881188118811882,1.0,1.0,0.825,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04887,1,2,100,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04888,1,2,100,0.7514851485148515,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04889,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04890,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04891,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04892,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04893,1,2,100,0.5987922968120987,1.0,0.5049504950495048,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04894,1,2,100,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04895,1,2,100,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04896,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04897,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04898,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04899,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_04900,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05100,1,15,100,0.7539910117385364,0.9884488448844883,0.8803177020998804,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05490,3,11,300,0.7405040504050405,0.9249174917491749,0.9249174917491749,0.8454545454545455,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05493,2,5,200,0.7273927392739273,0.933993399339934,0.933993399339934,0.78,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05494,1,2,100,0.7514851485148515,0.834983498349835,0.834983498349835,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05495,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05496,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05497,4,5,400,0.7158531642637946,0.8540906722251169,0.8074807480748074,0.8800000000000001,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05498,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05499,2,2,200,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05500,2,2,200,0.9,1.0,1.0,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05501,5,5,500,0.9069306930693068,1.0,1.0,0.9199999999999999,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05502,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05503,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05504,2,2,200,0.8504950495049505,1.0,1.0,0.85,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05505,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05506,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05507,2,2,200,0.7252475247524752,1.0,1.0,0.75,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05508,3,3,300,0.7,1.0,1.0,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05509,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05510,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_stems_project_seed2,ra_stems_project,2,v40c_05511,1,1,100,0.002222222222222222,0.02222222222222222,0.0,0.1,f7c66e6f1415fc55bbab5a5dbd7d51042e84407cb5ef6ad93e071706612c28d2
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00124,1,3,100,0.6554455445544555,1.0,1.0,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00125,1,2,100,0.4666666666666668,0.6666666666666669,0.6666666666666669,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00126,1,2,100,0.601980198019802,0.7524752475247525,0.7524752475247525,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00127,1,3,100,0.7221122112211221,1.0,1.0,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00128,2,6,200,0.6236839933993399,1.0,0.721122112211221,0.6833333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00129,1,3,100,0.6442244224422442,1.0,1.0,0.6666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00130,1,3,100,0.4016501650165017,0.7475247524752475,0.2227722772277227,0.6333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00131,1,2,100,0.6,1.0,1.0,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00132,1,2,100,0.6504950495049504,1.0,1.0,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00133,1,2,100,0.43613861386138614,1.0,0.021954369349978478,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00134,1,2,100,0.3698203153648697,1.0,0.289145581224789,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00135,1,2,100,0.40470297029702973,1.0,0.3349834983498349,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00136,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00137,1,2,100,0.4419801980198022,0.7029702970297033,0.7029702970297033,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00138,1,2,100,0.21881188118811878,0.5049504950495048,0.08415841584158416,0.3,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00139,1,2,100,0.3534653465346534,0.5049504950495048,0.5049504950495048,0.35,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00140,2,4,200,0.31584158415841584,0.504950495049505,0.504950495049505,0.325,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00141,1,1,100,0.2333333333333333,0.9999999999999999,0.06666666666666665,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00142,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00143,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00144,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00145,2,1,200,0.03636363636363639,0.09090909090909097,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00146,1,1,100,0.2333333333333333,0.9999999999999999,0.08333333333333336,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00147,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00148,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00149,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00150,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00151,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00152,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00153,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00154,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00155,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00156,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00157,5,5,500,0.738943894389439,1.0,1.0,0.76,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00158,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00159,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00160,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00161,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00162,1,2,100,0.5297029702970295,0.7524752475247525,0.5049504950495048,0.55,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00163,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00164,5,5,500,0.7655940594059405,1.0,1.0,0.78,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00165,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00166,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00167,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00168,1,1,100,0.07474747474747478,0.11111111111111112,0.09090909090909097,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00169,1,1,100,0.046846846846846854,0.3333333333333334,0.027027027027027035,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00170,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00171,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00172,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00173,1,1,100,0.2666666666666667,0.3333333333333334,0.3333333333333334,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00174,2,1,200,0.1666666666666667,0.3333333333333334,0.0,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00175,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00263,15,7,1500,0.7884488448844884,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00264,5,0,500,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00265,5,0,500,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00266,9,5,900,0.04624140588314054,0.15841584158415842,0.0002378956431112219,0.52,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00267,2,2,200,0.12568145703459233,0.26732673267326734,0.18054027624984714,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00268,2,2,200,0.3844884488448845,0.834983498349835,0.16831683168316833,0.55,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00269,3,0,300,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00270,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00271,37,22,3700,0.40241599215605295,0.7811194020173853,0.42959128000155894,0.5909090909090909,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00327,2,5,200,0.8217821782178216,1.0,1.0,0.82,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00328,2,5,200,0.7821782178217822,1.0,0.801980198019802,0.78,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00329,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00330,4,12,400,0.8446676096181045,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00331,3,9,300,0.8691654879773691,1.0,1.0,0.8777777777777777,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00332,1,3,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00333,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00334,1,3,100,0.6653465346534654,0.8076379066478078,0.8076379066478078,0.7999999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00335,1,3,100,0.5475247524752476,0.6633663366336634,0.6633663366336634,0.5666666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00336,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00337,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00338,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00339,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00340,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00341,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00342,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_00343,1,2,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
